534094466,12,18
1934986518,12,18
542035754,12,18
4268867341,12,20
2802597975,12,19
2022248607,12,19
4202945034,12,17
3525386418,12,17
2922818731,12,17
3073838236,12,15
3996332589,12,19
1596606140,12,18
3065508968,12,15
1284924456,12,17
1758846134,12,20
1188820445,12,14
1145599390,12,19
3115200008,12,18
3295849629,12,18
595733563,12,19
2416501981,12,20
664426498,12,19
2826165365,12,19
3368516741,12,18
529413144,12,16
2716699676,12,14
935599633,12,16
2798015169,12,19
4171287296,12,19
4254147902,12,18
2165870324,12,18
1118237295,12,17
4200455691,12,19
3371752270,12,19
1728046623,12,17
3552990596,12,16
880059904,12,18
1666522213,12,16
897409680,12,17
1879317392,12,19
3769439814,12,18
3763017631,12,20
3080670848,12,17
3456152873,12,19
2868888077,12,20
2719690704,12,16
238282428,12,19
1334156602,12,19
1518197664,12,19
3936094506,12,18
2979404493,12,18
405193125,12,20
394715705,12,18
4239261618,12,18
25187637,12,20
2175288741,12,18
669792898,12,16
2440761817,12,18
48742877,12,18
1223670405,12,19
1370130312,12,20
3933133397,12,18
841240093,12,17
1298909357,12,15
2284954188,12,20
2317546520,12,19
2939452256,12,20
582311723,12,18
3922530028,12,18
1227946365,12,16
1616045805,12,19
2052276361,12,20
1581905582,12,16
968610429,12,18
1563827248,12,19
2198689841,12,20
170734350,12,18
570106796,12,18
1098280098,12,19
1538931728,12,20
1578943763,12,17
3210741960,12,17
2687654662,12,17
4176578030,12,20
433368745,12,20
815429986,12,17
2522356992,12,18
21896965,12,18
4188958526,12,19
3085111633,12,18
4062565437,12,20
3669447528,12,20
2604325647,12,18
4018141683,12,20
1537107794,12,20
3176933327,12,19
2569967441,12,20
1432514294,12,16
1459750916,12,17
4294366190,12,18
2954032232,12,19
3873298872,12,17
1003555136,12,19
3776019361,12,19
955815631,12,20
2430584061,12,18
3867452493,12,19
952009439,12,19
524746476,12,18
2295204341,12,17
1608409640,12,18
3648993026,12,18
3873955795,12,18
1672027426,12,19
2497867565,12,17
821330058,12,19
3597832598,12,18
1891721006,12,19
3684085376,12,20
1190292764,12,20
166422310,12,19
2451706583,12,18
1510514472,12,18
1741052805,12,19
2273321047,12,18
2371538860,12,20
2618635417,12,18
2341794527,12,18
1787742084,12,17
2448686222,12,20
2156156329,12,18
2673952292,12,19
4177746146,12,20
1326026497,12,19
2154315179,12,19
2306367899,12,18
3045156477,12,19
318688476,12,19
527461716,12,18
1281212134,12,19
614439387,12,19
2080406952,12,18
237519137,12,19
3751162608,12,20
2055334908,12,19
29955216,12,15
1319453836,12,15
1178289497,12,20
516901302,12,20
768943357,12,18
3642014476,12,18
1525429708,12,20
1016640881,12,17
2782536257,12,20
3005874474,12,20
1285045963,12,20
528977857,12,20
530515371,12,18
3591391879,12,17
3040234575,12,19
1884248832,12,18
2076552366,12,15
4271105133,12,20
3926157453,12,16
34440167,12,17
2945382065,12,17
1318762155,12,18
2165354927,12,19
3146646637,12,19
3646730337,12,19
388528734,12,19
2642999822,12,18
1928405573,12,17
1607508236,12,16
2788896676,12,17
1961359430,12,20
2202387900,12,19
3606965076,12,19
1217226053,12,17
1468591329,12,17
541439453,12,19
2105478720,12,18
3925530786,12,19
3915580720,12,16
2780466543,12,20
68419571,12,20
961568296,12,16
3448618114,12,12
302610173,12,19
997860906,12,20
2041032257,12,20
1881505293,12,17
1730572621,12,18
3504663999,12,17
2459573635,12,18
2095614895,12,17
1643838279,12,18
1538598203,12,19
1847184509,12,16
562244217,12,20
614163124,12,19
1991799705,12,17
557263602,12,17
618508768,12,18
3095702726,12,20
1768970186,12,20
4279097650,12,17
4285671485,12,18
3612730579,12,19
3607520422,12,18
1573995540,12,20
3718817100,12,20
1200842290,12,19
458674603,12,20
3227085689,12,19
3074723967,12,16
65090899,12,14
3249494020,12,17
1614870085,12,20
2512276914,12,17
3721653394,12,19
770518786,12,18
263737275,12,19
3337460766,12,19
714342601,12,18
4041471243,12,19
2593403314,12,19
2208971286,12,17
963959121,12,18
4037965934,12,19
2242911885,12,16
146836452,12,20
806490841,12,18
2429384916,12,19
2382191644,12,19
3256951336,12,20
37954056,12,18
1689842291,12,19
3092901190,12,16
3554903929,12,17
1756210247,12,19
3075218749,12,18
2418907906,12,18
2475782671,12,19
3814425473,12,19
599329344,12,19
4109550680,12,20
1748749232,12,19
2298234256,12,19
3716069359,12,17
2796710141,12,19
4125552892,12,19
4243596106,12,20
665268194,12,14
841848513,12,20
1720492848,12,18
759055505,12,17
1291258127,12,18
933203481,12,16
266173151,12,18
1515059820,12,16
3023917942,12,17
2334591196,12,18
2729897045,12,19
1797930570,12,17
1629781756,12,18
3475301382,12,20
1682305787,12,18
1804899504,12,17
427825903,12,19
287260528,12,19
27539851,12,16
832276632,12,16
3075238630,12,19
1303502451,12,18
3002259441,12,19
2191685513,12,18
1414002725,12,20
1429419910,12,18
1406246793,12,16
2805018133,12,16
1620896556,12,19
4156401967,12,19
408747464,12,19
3880178531,12,19
3584369620,12,19
4093926693,12,17
2776158579,12,19
3082060764,12,15
1967916926,12,19
1131272700,12,17
514497309,12,20
2399946769,12,17
2141150988,12,17
1112764055,12,19
1053936002,12,18
3957814042,12,17
1181647136,12,19
882605455,12,18
2627780106,12,18
2640859377,12,16
3307441238,12,20
151757413,12,19
2020669859,12,18
3872130516,12,17
2732696899,12,18
532910156,12,19
2760897056,12,17
475892161,12,19
2173593106,12,18
271287912,12,19
739823728,12,18
379707000,12,18
3093841261,12,19
2077621105,12,18
3777604132,12,18
2640185570,12,19
2356763311,12,18
3554890769,12,19
388078203,12,20
2595257225,12,18
2175406078,12,18
2109784075,12,20
1483090321,12,18
1162447707,12,19
2928961551,12,18
1678947547,12,18
3536999266,12,19
224637512,12,20
421663151,12,17
2225891744,12,19
3335017373,12,18
439006877,12,19
1507596772,12,20
2058922537,12,17
1703726424,12,19
74522117,12,20
1240752209,12,20
3283981839,12,19
1350825761,12,18
1663395480,12,19
3003149482,12,19
640501872,12,17
1902650572,12,18
2838293536,12,19
3764440129,12,16
1334350308,12,17
3178764972,12,17
1175787872,12,17
699554868,12,20
2566538952,12,20
4194662363,12,19
2235701319,12,18
2826304516,12,17
3599624758,12,17
3816267192,12,16
1165442406,12,17
2189990897,12,19
1947501442,12,17
1925779716,12,18
431836407,12,18
914129459,12,20
3475459284,12,20
3740868229,12,19
1359216839,12,18
4183801640,12,19
2548790023,12,16
2525177385,12,17
670219325,12,17
2978698536,12,19
3301679628,12,17
2499518175,12,19
392800296,12,18
3306049571,12,15
1651369191,12,19
2644126133,12,18
933676549,12,20
4066794609,12,19
3736534696,12,19
737134201,12,20
3977976775,12,17
4246060139,12,16
2556394361,12,16
2364500499,12,20
1968686152,12,17
3791058830,12,20
4058159208,12,18
3862111681,12,18
2477333757,12,20
3204018634,12,17
3913885908,12,18
1201821197,12,20
4110791545,12,20
1176983135,12,18
3004903286,12,18
443073478,12,17
666754858,12,17
4198109903,12,17
1492402113,12,20
1833922602,12,20
4184307353,12,17
2447940114,12,17
3148547780,12,18
1253375205,12,18
750043125,12,19
2026860835,12,18
1652681963,12,18
2195669613,12,18
548486703,12,18
3911930423,12,18
199702072,12,19
431647531,12,19
530673092,12,17
530179751,12,18
1085604965,12,20
3314126407,12,18
2931120585,12,18
216834152,12,20
209078759,12,18
2657631467,12,17
2565503773,12,20
2301509188,12,17
3728859400,12,20
4173151779,12,19
113056161,12,18
1955981719,12,17
4074647771,12,18
2139478383,12,20
1716450873,12,18
2330238027,12,17
398130587,12,17
3340344733,12,20
3138020507,12,16
454728981,12,17
214872084,12,19
1195923630,12,16
1376678944,12,20
965054036,12,20
1250483685,12,20
644979621,12,16
4269428342,12,19
1797508276,12,20
1083973562,12,16
2501533788,12,18
3578589463,12,17
4218960425,12,17
3367127836,12,19
3651209399,12,18
1466650868,12,16
189160752,12,18
725578572,12,19
3000891333,12,20
3599197824,12,18
3807687675,12,19
543455541,12,19
3734778619,12,19
1241678733,12,19
2315844785,12,20
1105719742,12,19
352931174,12,19
3639678901,12,19
2128504803,12,17
3888816854,12,18
1048200276,12,17
1845095578,12,16
3507357056,12,20
2407068144,12,18
972550839,12,18
3093604914,12,18
651754276,12,20
995385277,12,17
2823487889,12,17
3184212974,12,19
1734822403,12,17
2532423981,12,19
3078731486,12,20
3723688220,12,19
3214399362,12,20
3967694016,12,16
2677356570,12,16
1035237337,12,20
2433545896,12,17
1081659756,12,18
264123203,12,20
4226695766,12,18
657231752,12,19
914509784,12,20
1991424671,12,15
2827445268,12,19
3760327281,12,20
410895148,12,17
2094028077,12,20
1992906656,12,18
2618865269,12,19
4044425856,12,19
1811847684,12,18
296528535,12,19
2098774877,12,18
546113945,12,18
2658585091,12,17
2308120051,12,18
3905092044,12,19
3395250183,12,19
1836595262,12,19
1821599176,12,18
2956331248,12,17
733550787,12,20
3349896942,12,18
1670428292,12,20
107532698,12,18
1110128445,12,19
2929045702,12,16
816170121,12,19
2184755463,12,19
481087242,12,20
3103235246,12,18
1899844801,12,17
2258630816,12,16
3035805885,12,18
254531188,12,19
4072253466,12,18
2022746643,12,20
2512335453,12,19
2219009266,12,18
2991353869,12,20
3130513519,12,19
3686063592,12,20
556753387,12,18
1713370538,12,18
349451893,12,19
3396545277,12,19
2987781954,12,19
54454590,12,16
2521629077,12,20
2284872761,12,19
29519639,12,20
2718922658,12,19
1920547229,12,18
3350571397,12,15
2998677607,12,18
1703710838,12,20
782613627,12,18
2019469861,12,19
3175264165,12,17
1217439737,12,18
3273868078,12,19
4243865021,12,17
1518632221,12,20
2660577934,12,19
1267434398,12,17
2296940062,12,20
2814236130,12,18
3927371937,12,17
4072080444,12,19
3066986742,12,16
2412853703,12,19
1053704156,12,20
320044528,12,18
2491371154,12,18
1906742388,12,19
1379431827,12,19
2961496301,12,19
2086366539,12,19
1022363239,12,18
4066016780,12,19
2726557694,12,18
4018904492,12,18
2902660680,12,19
141048768,12,17
2455793056,12,18
2313608087,12,17
2386633300,12,19
3313258791,12,20
3998221107,12,19
827578484,12,18
754166818,12,19
236650007,12,19
2205581886,12,17
1185751426,12,18
2551633198,12,18
2209286541,12,18
2180935489,12,19
9664468,12,17
4117811033,12,17
386696893,12,18
3576670949,12,18
3401467423,12,17
1759478607,12,19
1508978499,12,20
2956880457,12,18
3721433524,12,18
3332689302,12,17
2881360625,12,20
2732201910,12,20
1347507506,12,18
1560792444,12,18
1423458608,12,19
1946763600,12,17
3970438152,12,17
750753610,12,16
1892370507,12,20
3171603234,12,18
1989028761,12,19
2389739091,12,17
3141578144,12,16
3895229188,12,16
433624735,12,17
2363609381,12,19
4133311448,12,20
197947720,12,20
369322988,12,20
3776138233,12,18
2165062664,12,17
4123834861,12,17
1074097630,12,19
1815853026,12,20
2397131787,12,18
488824357,12,18
1813900561,12,18
2739480398,12,16
1862282683,12,19
2878382378,12,17
4175491669,12,19
2496904232,12,20
4012714218,12,20
2161994483,12,18
3672610938,12,17
1985020514,12,20
2839466865,12,19
1136412880,12,19
1623683426,12,19
1417259262,12,19
1405794151,12,18
4245672091,12,17
3906193307,12,16
2003165559,12,20
3297894037,12,20
1268844640,12,17
2237115922,12,17
3456321045,12,20
405670510,12,19
568903549,12,15
1673858878,12,18
2941277439,12,18
