1670095006,15,24
2670724657,15,23
2480055438,15,23
1569928346,15,25
785031471,15,21
74268585,15,22
2763826008,15,23
1873285978,15,23
9208892,15,22
3376756142,15,24
4258137877,15,23
1598597390,15,24
1329454103,15,22
923637189,15,23
656953879,15,23
287653477,15,24
520221339,15,22
2262771355,15,21
433360071,15,21
3280134192,15,23
3240385323,15,21
2361453759,15,23
1931057448,15,23
1555558456,15,25
1193491830,15,25
368224334,15,22
2467914896,15,21
228876196,15,25
1479488534,15,22
1976292857,15,26
3098035321,15,20
1935917186,15,22
2732641944,15,25
3420940069,15,21
2352958893,15,20
2321287611,15,23
1336747756,15,23
120630482,15,22
3480709833,15,23
3918941164,15,21
35981495,15,23
978537712,15,22
3192491863,15,23
1760275028,15,24
2219607348,15,22
774134685,15,24
2591676992,15,23
2682947349,15,25
1649005697,15,24
3898134134,15,24
1028291781,15,23
319599862,15,22
2453569786,15,22
899052771,15,25
2330395519,15,23
2358896162,15,21
4178449911,15,19
3551361551,15,18
1839920908,15,21
13184640,15,24
3707667823,15,24
4117447537,15,24
4003474629,15,24
2574702597,15,20
1888953753,15,23
3542567537,15,23
2641200094,15,23
940781191,15,24
63570915,15,23
2869620045,15,22
867467137,15,22
2005007883,15,26
809506835,15,20
1010317742,15,21
2835224554,15,20
2364703870,15,21
288849618,15,24
3592835418,15,23
2242442084,15,26
1728680645,15,18
612384357,15,25
845031910,15,23
1073083694,15,25
3962254573,15,24
1383713684,15,22
404307276,15,22
3035672898,15,20
3975976899,15,24
35595661,15,20
456573277,15,24
824875899,15,25
1766286584,15,21
2084243001,15,23
3099081496,15,22
558090255,15,24
1135915938,15,22
4128360334,15,25
3704763004,15,26
1849187424,15,21
1115083369,15,22
4194463735,15,22
2697235259,15,22
3083881108,15,22
1537129903,15,22
3738047712,15,24
815487256,15,24
980493882,15,24
2311991790,15,22
3592991953,15,24
2757991134,15,25
1458130806,15,23
4043250284,15,25
3383115164,15,22
2883004189,15,27
4133331959,15,23
519799923,15,24
1577164118,15,20
2151504252,15,20
3656912769,15,25
1156448388,15,23
2752678269,15,22
2945155264,15,22
1926347296,15,20
258092308,15,22
3025389013,15,23
4089610886,15,26
833043482,15,24
4046735502,15,24
3551633052,15,24
3388347959,15,23
3533946967,15,23
1265954688,15,23
241524963,15,26
3011307629,15,23
2251899410,15,19
257960670,15,21
323778679,15,22
91759539,15,24
1350920820,15,28
3124248793,15,23
2251668183,15,19
2597848818,15,21
554196176,15,24
3778820865,15,23
2283310422,15,21
3448693629,15,25
897064371,15,25
1000961051,15,25
2842759699,15,22
2798809737,15,20
2720925973,15,24
1156230394,15,24
3916193786,15,25
2696668307,15,25
3970959199,15,21
777420275,15,21
2764278698,15,21
2511545998,15,25
3320576833,15,19
2362547759,15,19
64869370,15,24
375897912,15,21
449509281,15,22
479046126,15,25
3846111967,15,27
2667618874,15,27
208125224,15,22
3963307781,15,24
3260212794,15,23
1064813639,15,24
126983827,15,24
2149252775,15,24
2415874237,15,21
702313840,15,19
3004766980,15,24
1281168333,15,22
3513586527,15,22
1976649107,15,22
1701085003,15,21
4127215022,15,22
2415528786,15,19
1712342937,15,22
3515113763,15,21
583914716,15,26
1944666549,15,22
1852757844,15,22
3622981504,15,26
1232201369,15,23
3286227389,15,24
1190219371,15,23
3551170943,15,20
687442717,15,21
1334958689,15,24
2832391641,15,21
4203325416,15,22
672068593,15,21
4026411880,15,22
1558966390,15,25
531800281,15,23
3686440712,15,25
2915937848,15,27
785199605,15,22
4095943811,15,19
2024967863,15,22
781969913,15,24
4245368404,15,26
1727527155,15,26
839666487,15,25
2323005353,15,26
459754725,15,26
2536525845,15,23
953320147,15,23
3750263248,15,23
2842935881,15,24
3851296927,15,22
2339793825,15,22
695394532,15,23
849065351,15,22
964729076,15,23
3852561035,15,23
1171868971,15,24
461579287,15,25
992904607,15,24
2689476427,15,22
1593196119,15,23
240829619,15,24
1445471798,15,23
3185916173,15,23
1133169017,15,22
3147005438,15,22
1908000970,15,24
1059748599,15,26
311535019,15,22
2848118138,15,23
2041866794,15,23
4284267121,15,23
2016032536,15,21
1127081218,15,22
479174450,15,22
3287793941,15,22
2529601012,15,25
1754942908,15,24
1370758152,15,22
2712644965,15,22
2173158731,15,23
2396534029,15,21
2308169263,15,23
3169080798,15,22
928603925,15,26
1906582289,15,19
3914734180,15,24
324614721,15,23
4286538939,15,23
4188708932,15,24
1163649266,15,21
2652293958,15,23
3386013767,15,21
3640376561,15,23
2737384431,15,24
2400176285,15,22
2153564530,15,22
1817254857,15,23
2163763134,15,27
1795827420,15,22
2383177254,15,24
1720919943,15,22
2481996141,15,22
3404051649,15,23
1545929424,15,21
914409408,15,22
3846841606,15,23
370795267,15,23
1835439479,15,22
1338562523,15,23
3631598942,15,25
3622807743,15,25
389563373,15,23
1244403665,15,23
2791588021,15,22
1955443583,15,22
3346026848,15,22
1510487998,15,23
2890342159,15,21
308196658,15,21
2470724016,15,24
3178985007,15,24
193001946,15,22
4098075121,15,22
2380961402,15,27
3889196613,15,26
1938164676,15,22
3353061752,15,25
2459525442,15,22
2408159771,15,22
2296163826,15,23
2840953269,15,24
16900458,15,22
3281393149,15,23
3583813665,15,20
1929168831,15,25
3787316764,15,20
3438655349,15,24
295494212,15,24
802241819,15,23
550700265,15,22
1292598365,15,24
2646036819,15,21
3647926141,15,24
2301848194,15,20
874176203,15,22
1246732100,15,25
2325878759,15,22
3257817311,15,27
1023448582,15,24
3374461084,15,25
1606275115,15,24
3811021144,15,21
2452145265,15,20
930158791,15,24
3394603102,15,22
798738495,15,22
3030577281,15,22
1906687009,15,21
713177206,15,25
949718052,15,24
2258957275,15,24
3236521933,15,22
4188849854,15,24
3051382129,15,22
2493795294,15,18
2766018005,15,25
361553339,15,25
3864280950,15,22
3658310214,15,22
2295330338,15,22
3528489245,15,22
1196652548,15,23
1965046713,15,24
3752630434,15,22
2531128292,15,23
395446567,15,25
3621227392,15,24
3783844144,15,21
4215774967,15,25
1980977570,15,22
3665517676,15,20
4011408692,15,25
3019224324,15,25
2790529173,15,23
1043123463,15,24
2396956107,15,23
1408070607,15,21
480688187,15,23
1874883541,15,23
3814783418,15,27
846030562,15,26
3247392754,15,23
1158264363,15,23
2033373131,15,22
2792506865,15,24
2484959308,15,25
1707178567,15,22
1782984047,15,24
1067067490,15,25
2712723187,15,20
1116112668,15,21
3734753484,15,22
2056409761,15,26
2546538774,15,23
604732916,15,24
2339472444,15,24
544058212,15,26
2374928546,15,21
2603048962,15,23
2134476950,15,23
1169016331,15,21
447471119,15,22
3721831805,15,24
1282408576,15,25
875804003,15,25
1729822152,15,23
1136797311,15,23
1106553536,15,21
4028518218,15,25
3182145560,15,25
1376277784,15,22
2519876177,15,24
3309003707,15,23
2162504729,15,22
2522369592,15,24
1555985504,15,26
1966870656,15,24
3725436735,15,25
2442462244,15,25
3907436609,15,24
2423923040,15,24
2251883367,15,22
4120054828,15,24
3206677593,15,23
1423005646,15,23
3479935313,15,25
4090780936,15,22
2903739101,15,22
2711554288,15,25
1325544542,15,24
1034867918,15,22
3131717328,15,20
3020599437,15,22
1552028366,15,22
1921589798,15,24
1734758812,15,20
1882248557,15,22
2855858871,15,24
2076021319,15,22
1767292058,15,20
2241600114,15,22
3717187153,15,26
564536704,15,23
4092779330,15,19
2216650896,15,23
1515451896,15,22
1198307358,15,27
1194407952,15,22
4072704943,15,23
2909413608,15,23
3876876266,15,23
864793366,15,23
2993546571,15,20
2133224174,15,24
740096832,15,25
3906341759,15,24
2676127203,15,21
4223984202,15,25
3414499452,15,19
1449370694,15,23
3169049882,15,19
367559278,15,21
2258688262,15,24
950261372,15,24
2866717241,15,20
3941257154,15,24
3540022686,15,26
3433155098,15,23
1481510518,15,22
2886705854,15,24
940734330,15,25
760394415,15,20
501361036,15,24
3990462994,15,24
4014596601,15,20
2706188406,15,23
2575601541,15,22
523875367,15,20
3718508989,15,25
3296082477,15,23
3251449399,15,23
3193468453,15,20
3217577921,15,26
2889544781,15,23
1104895679,15,23
273246045,15,23
2287186255,15,21
1269684711,15,22
1725621197,15,24
3335369077,15,24
846443524,15,18
3085709762,15,23
3549412124,15,22
2342245462,15,23
2551598235,15,22
3702506637,15,22
528662958,15,24
1685795597,15,20
3902613242,15,21
876465410,15,25
2274977421,15,20
3492065986,15,23
4076356129,15,21
107265196,15,23
1797395353,15,22
2405790389,15,24
2978716783,15,25
471017905,15,23
2090731625,15,21
3736387418,15,24
179510066,15,22
1451786386,15,24
2438341874,15,20
2662369164,15,24
2115675042,15,25
1920885916,15,23
487557174,15,23
656993343,15,22
3766463952,15,22
1136452173,15,20
2172247551,15,26
1005984760,15,25
2979238896,15,22
2632679704,15,25
832951279,15,25
3477814680,15,23
2449707835,15,18
2597004924,15,25
289843906,15,23
2839082815,15,23
3140025623,15,23
2117032471,15,21
2210044493,15,23
3036434617,15,20
2740561674,15,24
1260979434,15,26
120172467,15,20
3521116850,15,23
1305559063,15,25
1051048593,15,25
1894473625,15,23
396637269,15,23
106857782,15,23
2041488978,15,24
886791512,15,21
4042384072,15,25
2564330331,15,24
3038909146,15,22
737494399,15,25
4106253147,15,23
1472295556,15,22
2114788199,15,23
682065318,15,22
148701383,15,24
3058120980,15,21
2271258637,15,23
2834619703,15,24
861027327,15,23
3862275586,15,23
1996607286,15,20
3106079651,15,20
1790700668,15,23
1161632618,15,24
2496758775,15,25
2399758292,15,22
1643662700,15,21
3533742267,15,19
1492739041,15,24
2219570184,15,21
864525782,15,24
3913345709,15,24
4064990160,15,24
2620009013,15,23
3691040842,15,22
3649962828,15,23
911386561,15,25
704171381,15,24
790174491,15,23
1215695493,15,24
507728532,15,21
3249951219,15,23
1949190452,15,21
3898751535,15,26
3972221424,15,26
2707913720,15,24
3096596509,15,26
3639832893,15,23
3389067034,15,23
991702581,15,26
13800832,15,23
1219873542,15,25
2442239655,15,26
3545633693,15,24
3729107391,15,24
3028872173,15,23
4079075298,15,21
3520526855,15,23
2356760270,15,23
169550655,15,24
1501969161,15,24
154413612,15,24
403153037,15,22
37949503,15,21
4278676196,15,25
2318710861,15,24
2309336214,15,24
442287316,15,23
3247748272,15,24
1625495460,15,23
3256759649,15,24
1919474984,15,22
2332423426,15,22
1028412954,15,23
1881842798,15,22
1762412230,15,24
1800405240,15,24
842515790,15,24
724049857,15,24
2545229838,15,24
3288804023,15,19
3457486617,15,26
3116634209,15,22
384876433,15,23
2928477446,15,23
1268825976,15,23
2047453143,15,24
442458834,15,23
1333975930,15,24
3462425644,15,21
838681718,15,23
657308302,15,24
1084217580,15,24
3918257720,15,24
4221743780,15,23
464327689,15,21
3342716691,15,22
1834726443,15,26
2587792406,15,23
2501278831,15,27
3242928506,15,22
2859008448,15,23
3167893202,15,23
32277063,15,23
1545137658,15,23
873173433,15,24
1557766538,15,20
344408925,15,26
270158882,15,19
1194396987,15,22
3250162463,15,22
601366403,15,27
1106242890,15,23
2189952841,15,23
2254819394,15,24
1379012892,15,24
1020530718,15,23
3827805286,15,23
3427087827,15,24
73637329,15,21
2895568384,15,23
77183788,15,25
2567841871,15,23
3908781678,15,20
2479844734,15,22
542305519,15,23
2215617621,15,19
3621490276,15,25
3072175312,15,23
3530754427,15,23
1632364418,15,20
1809340112,15,24
560061958,15,26
2331542333,15,24
3859842363,15,26
1131685931,15,24
924662199,15,21
3472216729,15,23
620709782,15,23
4010774533,15,23
1787041291,15,22
2950046990,15,21
1093139634,15,21
1887067817,15,22
3044588328,15,24
1198606409,15,21
4138348070,15,22
2064848431,15,25
3281680309,15,22
2866119086,15,21
3443567076,15,26
3609063415,15,24
3724136017,15,21
3726964491,15,26
2370807517,15,28
2525905443,15,23
2070245212,15,23
1232451039,15,25
3623890105,15,23
451094316,15,24
1346460839,15,25
3487986816,15,21
3779622235,15,26
1794067309,15,23
3770792589,15,24
3534093603,15,21
236147144,15,26
1238641399,15,25
2299981134,15,24
3561649835,15,21
3954208243,15,24
4057067147,15,22
1657998331,15,21
268571421,15,25
616951155,15,24
2646734678,15,24
546167713,15,26
3840422440,15,24
1696000000,15,23
3425040516,15,23
479619881,15,24
1295802125,15,27
1784315107,15,23
721154998,15,23
1302643000,15,25
565891997,15,22
1510315596,15,21
1770617204,15,23
4011152901,15,19
3587851222,15,22
2427921144,15,23
2081264737,15,21
2379604085,15,23
2059808891,15,23
2814109752,15,25
612420520,15,20
1582172730,15,21
1250822725,15,25
2291769987,15,22
1051009267,15,23
3259431043,15,23
1386598241,15,23
1985087927,15,19
4199171987,15,22
1171735814,15,26
2090624529,15,25
1173578036,15,23
3714478197,15,23
4111635777,15,24
4148770700,15,24
3381769545,15,22
3063279070,15,24
3071395016,15,25
1897640657,15,23
1980065042,15,23
1546011140,15,26
2998386494,15,25
3445782263,15,18
3881701009,15,20
2178701241,15,21
1725281194,15,24
3223985166,15,24
4137693659,15,23
1802920395,15,26
469170568,15,20
1526771337,15,22
2102444373,15,24
3655812190,15,24
3117130376,15,21
99584480,15,23
1796703515,15,18
471266876,15,23
2805848602,15,25
1277606389,15,23
3260012891,15,23
304384063,15,24
904790700,15,24
753795265,15,22
3892288992,15,22
593071110,15,25
35956238,15,19
2190892579,15,22
723853056,15,23
1494026738,15,22
4187746651,15,22
3343904342,15,20
2709804866,15,25
1434522894,15,25
3729597908,15,19
488564177,15,26
1357189978,15,24
3272333988,15,22
1978566554,15,24
172770132,15,21
181764378,15,23
1946701995,15,24
3322064461,15,25
355261642,15,23
591150526,15,23
2111179436,15,24
197180348,15,23
1442787946,15,23
3220641836,15,24
1695073906,15,20
3134538024,15,24
2284484545,15,22
86368212,15,24
3695885075,15,23
1706159941,15,23
4214359512,15,21
650643243,15,24
4226561593,15,24
2335971089,15,23
3527690404,15,23
340996287,15,23
747456541,15,22
4247204544,15,21
1189018704,15,23
3190867932,15,22
430965826,15,23
1497398507,15,25
1486123911,15,22
3764005876,15,21
4164474358,15,22
2116065585,15,25
3956635405,15,22
710325397,15,24
400663258,15,26
3098085111,15,24
4175730926,15,24
412322305,15,20
1649383612,15,23
2282782113,15,23
2112437834,15,22
2654078892,15,23
29002741,15,25
2501548610,15,24
2380870326,15,22
3169826638,15,22
2408054377,15,20
4021513043,15,25
3231007172,15,26
3229490013,15,21
4165842356,15,24
1291264071,15,20
1931887134,15,24
1084599894,15,22
1510767560,15,19
2231425950,15,22
2663788906,15,24
1120126268,15,23
3685543377,15,23
3556561309,15,23
2807753733,15,20
3194446427,15,27
1944950248,15,24
1730978632,15,19
3952784167,15,24
3056774117,15,23
1867101260,15,23
4032600555,15,21
3280409596,15,21
4187201812,15,22
1787693012,15,24
1144716219,15,25
2206832647,15,24
2932638299,15,21
1672308525,15,22
3056587448,15,21
1384439871,15,22
1094669777,15,21
2764526160,15,25
445488266,15,24
2939358819,15,23
3905116710,15,20
3788929289,15,23
2769272410,15,25
378280947,15,23
1677732652,15,26
4097043535,15,24
915991656,15,23
4044221396,15,21
2078132150,15,23
4101075037,15,22
1143700159,15,25
1420981456,15,22
3732067211,15,23
2462969352,15,22
3978605538,15,21
4211242263,15,23
2880537791,15,25
2945532563,15,24
2715407159,15,25
2915042973,15,24
4137742059,15,24
1027838495,15,24
629837420,15,22
3852433419,15,21
2066047762,15,21
34944030,15,24
527539288,15,25
250372392,15,22
2962651105,15,22
2720294199,15,23
3109719492,15,24
1818815655,15,21
972772302,15,26
372443591,15,19
266237360,15,25
335904308,15,23
3577187599,15,23
2669786097,15,22
541513226,15,18
1446197849,15,24
788969221,15,25
680773779,15,22
2671762895,15,25
81400843,15,23
384285843,15,21
1286255880,15,25
3434553661,15,22
2938057696,15,22
2245421831,15,23
2440732107,15,22
1910505287,15,21
2004203601,15,23
1008647996,15,24
2931373183,15,23
4068524165,15,24
1961774902,15,25
3775568984,15,25
650013535,15,24
1262555205,15,23
33247699,15,22
3176510505,15,19
112623377,15,23
832518087,15,26
834868860,15,23
389303672,15,23
957651364,15,22
2838767923,15,21
2545589139,15,23
1943089416,15,22
1823926607,15,26
2122173682,15,23
2918552839,15,24
4100728834,15,24
1023432760,15,23
74785103,15,24
2322609201,15,23
3510214968,15,24
1129834000,15,20
1231113865,15,24
2676901908,15,25
2677513044,15,21
2532414325,15,22
4114416949,15,21
1951045723,15,23
4074969510,15,23
3330841386,15,24
3852305630,15,23
1702814235,15,23
2233535835,15,19
4010369196,15,23
3008697078,15,23
1098180801,15,26
638878653,15,24
2746006464,15,21
2259231204,15,24
2394596118,15,21
3878393200,15,22
2920254860,15,24
2349682051,15,23
3315097755,15,24
3430076841,15,24
838508186,15,22
2296246264,15,25
477344826,15,23
603228629,15,24
1873169345,15,22
3266876077,15,23
3520078053,15,24
1572007636,15,23
3274246244,15,23
956315379,15,24
1410706377,15,23
3719720892,15,21
1101008297,15,23
4183057968,15,24
862952500,15,23
3849238848,15,23
3001304549,15,24
3415020877,15,21
3794784200,15,24
1725104683,15,26
2245074646,15,22
276553253,15,25
1640413489,15,23
2638922058,15,23
3798526940,15,23
3557384328,15,25
3584175646,15,26
3013887677,15,21
2220936790,15,25
2108790509,15,24
3359882415,15,24
1364854979,15,20
1041497892,15,23
3742257523,15,23
2724839575,15,22
3062480866,15,26
1512034651,15,26
595883658,15,24
632828519,15,22
383008857,15,24
1251432597,15,17
3808866163,15,22
1377089073,15,22
3923005607,15,26
1737387880,15,22
37942450,15,24
1385868195,15,22
1499712288,15,23
1631835807,15,23
574387772,15,26
1621077264,15,24
185377860,15,23
2953299105,15,21
2530098597,15,24
923174983,15,26
2014134371,15,22
3162321844,15,23
1305546226,15,20
815887539,15,20
3282806870,15,22
3652153891,15,22
875862231,15,21
3538768285,15,26
3858968488,15,24
2165264709,15,25
2260769536,15,24
4178049358,15,26
3015993792,15,21
4005652085,15,25
1977009066,15,21
3021351625,15,23
1742934658,15,26
1549846420,15,25
183413330,15,23
327620371,15,22
1672582378,15,22
2109064414,15,27
173550177,15,22
1389583142,15,24
216403522,15,23
266398204,15,24
2925743321,15,22
1712902111,15,22
2934889655,15,19
970405941,15,27
2804101399,15,22
1424187244,15,23
287324275,15,24
163030150,15,21
2101979317,15,22
2476061101,15,23
815938264,15,24
3964786645,15,23
2509987175,15,18
2354237217,15,25
1983700204,15,23
1352099822,15,23
2251151546,15,25
1506467472,15,24
1862449554,15,26
38237616,15,22
2963153138,15,22
1968047372,15,23
2389584009,15,22
319224248,15,21
3137430099,15,22
3119834719,15,23
3600447190,15,22
483921441,15,23
2992557006,15,25
2692919026,15,26
501944137,15,24
307137541,15,26
1692752585,15,26
1102846333,15,22
1633838674,15,22
2362747110,15,22
753152808,15,21
2947810908,15,23
120122731,15,25
1391984661,15,25
2803750483,15,23
930469718,15,22
751669594,15,22
2915468874,15,27
2367123662,15,22
2833880782,15,24
3778472992,15,23
3618387483,15,23
158288194,15,25
3858173036,15,22
2150823115,15,24
3908012427,15,22
881548703,15,26
567821967,15,21
3976517654,15,22
949673451,15,27
1656875340,15,20
3681743718,15,22
2033119342,15,25
3465255124,15,24
56905459,15,21
