3764677612,7,13
3979382432,7,13
348222232,7,13
2494421818,7,13
3336946533,7,13
1961076125,7,13
3618552110,7,13
1967859204,7,13
1012800362,7,13
1772216849,7,13
464552456,7,13
211049705,7,13
3171086901,7,13
399843996,7,13
872606444,7,13
3345727662,7,13
2570163190,7,13
1511480760,7,13
815139054,7,13
2998048920,7,13
377712891,7,13
1394338529,7,13
61249384,7,13
2434616599,7,13
1567689547,7,13
2169950665,7,13
3149872436,7,13
195801430,7,13
1861135106,7,13
2321734737,7,13
2603955290,7,13
2107109693,7,13
1781269820,7,13
570727835,7,13
2804110263,7,13
745643849,7,13
3233728369,7,13
95366642,7,13
2354241962,7,13
3758378899,7,13
2550126126,7,13
3603395790,7,13
906996833,7,13
362960240,7,13
956934420,7,13
102629666,7,13
3244368559,7,13
291451910,7,13
2092567905,7,13
217308162,7,13
747423737,7,13
3481715948,7,13
577754206,7,13
4057859179,7,13
470572911,7,13
942156831,7,13
260395231,7,13
2769768301,7,13
1580149241,7,13
1131915071,7,13
858188494,7,13
2701157638,7,13
1212902644,7,13
487622411,7,13
3738784353,7,13
3626046957,7,13
35315886,7,13
2296715718,7,13
194691936,7,13
4126262413,7,13
2714323941,7,13
2291157737,7,13
2490897374,7,13
2617085691,7,13
4122728183,7,13
2059726712,7,13
3440068085,7,13
1142555185,7,13
1963594367,7,13
1217715473,7,13
2465710527,7,13
352346923,7,13
2594078260,7,13
1339849171,7,13
569203083,7,13
815342797,7,13
669948726,7,13
1581132024,7,13
1041775222,7,13
1895732061,7,13
3754646091,7,13
213167771,7,13
3444570856,7,13
3271116986,7,13
3175772160,7,13
3969138885,7,13
999830495,7,13
1863953266,7,13
2394939994,7,13
4044466046,7,13
576288402,7,13
2278620306,7,13
2709719341,7,13
687342738,7,13
4070263857,7,13
1709924568,7,13
987833500,7,13
889874117,7,13
3717701095,7,13
318698550,7,13
2803227391,7,13
3085677126,7,13
4118336635,7,13
4273112837,7,13
1466445664,7,13
4136788682,7,13
2501029281,7,13
2622510646,7,13
767766096,7,13
1122751897,7,13
641032599,7,13
1425601717,7,13
2617415657,7,13
4250179828,7,13
270700417,7,13
3103238724,7,13
3727631236,7,13
2862979678,7,13
1668144465,7,13
2194936631,7,13
2381244034,7,13
1067422369,7,13
3717862127,7,13
4173965957,7,13
3595201280,7,13
1819095987,7,13
3207950087,7,13
3596936312,7,13
3810831899,7,13
4221065255,7,13
1825344838,7,13
1097633073,7,13
1890145727,7,13
593275930,7,13
1334155376,7,13
1182108471,7,13
3579654937,7,13
2216041854,7,13
1884085685,7,13
3234061982,7,13
1786033387,7,13
1516170822,7,13
2433649100,7,13
1092303011,7,13
973569186,7,13
3235410931,7,13
2319098496,7,13
3875966820,7,13
2227058996,7,13
742604047,7,13
2956700363,7,13
1593443507,7,13
321456123,7,13
2320939737,7,13
1366345667,7,13
4252852746,7,13
969352532,7,13
2346835682,7,13
1138355969,7,13
548125430,7,13
3217047439,7,13
471363669,7,13
414664578,7,13
3679382,7,13
3759897520,7,13
1584163882,7,13
2083540656,7,13
3840209591,7,13
2196112434,7,13
67923252,7,13
732443321,7,13
4094361827,7,13
2063617683,7,13
600029884,7,13
353403508,7,13
1697692651,7,13
161258212,7,13
3587339180,7,13
4121606057,7,13
281495380,7,13
2776611680,7,13
369911486,7,13
655456410,7,13
2210351007,7,13
2233662626,7,13
2984272794,7,13
2879647605,7,13
2803882054,7,13
2558753606,7,13
2589418142,7,13
3094596191,7,13
1271502653,7,13
639022759,7,13
611902441,7,13
4164579230,7,13
4022692944,7,13
2291978362,7,13
1100364465,7,13
643373989,7,13
2403282067,7,13
4146413388,7,13
2876181454,7,13
2059362060,7,13
2986412391,7,13
2677044840,7,13
338883527,7,13
3857517074,7,13
467656572,7,13
841062094,7,13
1565494372,7,13
3434418030,7,13
2703821367,7,13
1597322180,7,13
4217045031,7,13
3531894612,7,13
386044426,7,13
4183514652,7,13
1133375587,7,13
1256041556,7,13
1410494079,7,13
459856503,7,13
1656208918,7,13
3821120300,7,13
3506724675,7,13
1031292666,7,13
1750540232,7,13
2431181624,7,13
1263456368,7,13
906482092,7,13
3029140750,7,13
1593902604,7,13
38715535,7,13
3431025022,7,13
1859275167,7,13
1823315308,7,13
2588409355,7,13
4020382639,7,13
3941990766,7,13
2866905161,7,13
279068501,7,13
4098913077,7,13
2986608120,7,13
3849500216,7,13
3701819041,7,13
3698403863,7,13
1426547537,7,13
544609405,7,13
635347376,7,13
808539216,7,13
2486586391,7,13
2141584641,7,13
63923335,7,13
676263782,7,13
3463091799,7,13
2922019379,7,13
2105277801,7,13
2464584440,7,13
2503093925,7,13
3325936153,7,13
1134014343,7,13
3193210254,7,13
3349768093,7,13
1249027967,7,13
4217297593,7,13
481660146,7,13
1567433763,7,13
3617958676,7,13
2967231131,7,13
2828783060,7,13
1725301393,7,13
2898397651,7,13
2151924401,7,13
89357803,7,13
2635047709,7,13
3373209258,7,13
2292975136,7,13
922270072,7,13
4210240875,7,13
1615168236,7,13
683973462,7,13
2746584157,7,13
1424566648,7,13
3942661010,7,13
2889823417,7,13
3216543395,7,13
1333139507,7,13
1397600064,7,13
3962127110,7,13
2554047896,7,13
583365993,7,13
2055980760,7,13
2653052687,7,13
3951546742,7,13
3011584391,7,13
3296418048,7,13
400909958,7,13
4110993698,7,13
66722536,7,13
2526458377,7,13
1560328642,7,13
4136381916,7,13
27769409,7,13
3493795511,7,13
1016401304,7,13
1947432542,7,13
2565502966,7,13
141459116,7,13
3854620499,7,13
1926062365,7,13
2206729813,7,13
409409651,7,13
1962353812,7,13
3130915057,7,13
4034919686,7,13
499662712,7,13
2912902608,7,13
2130096666,7,13
2053662791,7,13
1157860660,7,13
4211191677,7,13
2816111232,7,13
1402118447,7,13
4097557908,7,13
2164562171,7,13
1466080618,7,13
4285379213,7,13
3792879611,7,13
4256309093,7,13
1896377644,7,13
2406617932,7,13
2219529790,7,13
1299975875,7,13
3481198247,7,13
3193257377,7,13
313283991,7,13
3835050250,7,13
77015456,7,13
433272736,7,13
3399717240,7,13
711755124,7,13
1501487719,7,13
3884886315,7,13
3789157644,7,13
497923115,7,13
954438626,7,13
622042035,7,13
944273913,7,13
635487691,7,13
1492820885,7,13
1863554538,7,13
1905180813,7,13
2015529530,7,13
2719063823,7,13
1483232053,7,13
307920756,7,13
428622040,7,13
4010640603,7,13
424961552,7,13
3870054610,7,13
3581603884,7,13
3149770037,7,13
2395737717,7,13
3377532251,7,13
1955758758,7,13
1425380072,7,13
2156815678,7,13
1349605975,7,13
672703313,7,13
3649645110,7,13
3672378080,7,13
89572628,7,13
301452910,7,13
2563142187,7,13
631698198,7,13
2224013653,7,13
2990146989,7,13
341028581,7,13
3019734878,7,13
1847046658,7,13
1648560733,7,13
1904585619,7,13
2279215790,7,13
3269025267,7,13
3327689715,7,13
3295421417,7,13
1748548776,7,13
2244274604,7,13
1345909799,7,13
2861415263,7,13
2811090120,7,13
2777773046,7,13
512215890,7,13
2501575513,7,13
855846452,7,13
2599729221,7,13
414894649,7,13
2472745121,7,13
1000289688,7,13
1246635109,7,13
640843085,7,13
2175461303,7,13
2779831520,7,13
4231907184,7,13
1890792874,7,13
1258057032,7,13
2984349646,7,13
2504964723,7,13
2031635276,7,13
1758883715,7,13
768844909,7,13
3746666153,7,13
3802023419,7,13
436115245,7,13
4031052039,7,13
2371803512,7,13
3929930228,7,13
3005577609,7,13
3412489319,7,13
1457408206,7,13
513930202,7,13
911744934,7,13
3628124670,7,13
3695815705,7,13
2647095426,7,13
2336055042,7,13
1579546233,7,13
4183298000,7,13
3811867471,7,13
4255676463,7,13
902282823,7,13
3892377528,7,13
3419582043,7,13
1814629829,7,13
3502197105,7,13
2301427553,7,13
2175247951,7,13
2814699360,7,13
788492595,7,13
3591841558,7,13
138712398,7,13
2658289878,7,13
3867106714,7,13
461956434,7,13
2282668953,7,13
1643219750,7,13
3211403713,7,13
511744286,7,13
3701518646,7,13
4062070108,7,13
2815042992,7,13
2054640584,7,13
1731591416,7,13
1663714950,7,13
666704398,7,13
1291841454,7,13
3111359954,7,13
924928626,7,13
1321122625,7,13
1493804498,7,13
2241604602,7,13
2358624407,7,13
2605592629,7,13
197662070,7,13
2103291747,7,13
2096422148,7,13
2277530400,7,13
3362755206,7,13
1702413305,7,13
4223863294,7,13
3877385254,7,13
956468480,7,13
3522327112,7,13
1912591164,7,13
1773448296,7,13
3097954520,7,13
124931558,7,13
2045562740,7,13
3937625933,7,13
911709299,7,13
19503947,7,13
1125371620,7,13
2013485797,7,13
4280563909,7,13
1600447661,7,13
2750936499,7,13
163619820,7,13
2477680899,7,13
3733758507,7,13
3873118483,7,13
3291782412,7,13
3896393413,7,13
1640795972,7,13
400923806,7,13
3793740780,7,13
2466149419,7,13
2813747089,7,13
3009325647,7,13
2534139835,7,13
194204317,7,13
792692958,7,13
1450927870,7,13
2548657593,7,13
3101760350,7,13
3679223779,7,13
1029942590,7,13
167150648,7,13
4173100524,7,13
1339959597,7,13
1103969643,7,13
683049733,7,13
1712793681,7,13
780724616,7,13
2293444835,7,13
2111574107,7,13
3559681292,7,13
3833570515,7,13
349145186,7,13
3492266435,7,13
1865446497,7,13
2138304755,7,13
2872456079,7,13
1948255341,7,13
3441214926,7,13
2660471373,7,13
1434811088,7,13
3740850304,7,13
1542496032,7,13
594159004,7,13
3291745480,7,13
1595017016,7,13
1395680587,7,13
892050174,7,13
3565280672,7,13
729789028,7,13
1583006069,7,13
3295560024,7,13
2905934219,7,13
15728169,7,13
3685425874,7,13
3591493923,7,13
157514468,7,13
426648490,7,13
571621906,7,13
2483487184,7,13
1224219319,7,13
2034025539,7,13
3265333200,7,13
657549476,7,13
1755950648,7,13
1848095438,7,13
632903637,7,13
946532064,7,13
705768588,7,13
2547639967,7,13
988265925,7,13
1135632242,7,13
1692774360,7,13
3939026473,7,13
4197901420,7,13
2024451188,7,13
1082921975,7,13
3385388624,7,13
1832478702,7,13
3563317311,7,13
510181340,7,13
2453851730,7,13
4144596700,7,13
2938395476,7,13
2982395970,7,13
575842773,7,13
3278882468,7,13
1076342773,7,13
487644559,7,13
535171553,7,13
3011928709,7,13
3337639782,7,13
2304498036,7,13
532045899,7,13
755939615,7,13
3794486433,7,13
595251154,7,13
2984296840,7,13
4039134332,7,13
2055460284,7,13
865953632,7,13
3896888955,7,13
963567739,7,13
861963188,7,13
3057082201,7,13
1221394290,7,13
2156008430,7,13
2745105239,7,13
839175646,7,13
333568996,7,13
1548909121,7,13
480571376,7,13
1243155630,7,13
2139210233,7,13
2973175024,7,13
2052449502,7,13
3894307893,7,13
2560683846,7,13
3329511430,7,13
3880087060,7,13
3958851583,7,13
4289788213,7,13
2547945685,7,13
3751408057,7,13
803575702,7,13
3593633805,7,13
2908822138,7,13
3076414424,7,13
1803704193,7,13
2799853719,7,13
1123809197,7,13
3443115527,7,13
1753205865,7,13
1763357559,7,13
662361404,7,13
1588053893,7,13
226960324,7,13
1851652458,7,13
3342993401,7,13
1774913600,7,13
1531331871,7,13
2924205414,7,13
1554346224,7,13
1729631354,7,13
563816897,7,13
2583893141,7,13
3991816414,7,13
2066363580,7,13
1817045967,7,13
4190405363,7,13
300165403,7,13
1604850934,7,13
1568117680,7,13
1935312136,7,13
3866291701,7,13
852010719,7,13
2872731188,7,13
1971581963,7,13
2150646246,7,13
1932889373,7,13
1972442618,7,13
4099132533,7,13
2594486396,7,13
3788253685,7,13
659168861,7,13
2405983510,7,13
756455800,7,13
1218549546,7,13
2020461304,7,13
1158358720,7,13
3681731334,7,13
267662755,7,13
2842011873,7,13
677890700,7,13
2205125534,7,13
2150874845,7,13
2598568891,7,13
1618566947,7,13
616613691,7,13
3785582213,7,13
2490782212,7,13
2567330659,7,13
2712063366,7,13
548185241,7,13
4193156283,7,13
4061154064,7,13
2025994150,7,13
3639436072,7,13
3644289527,7,13
1372588509,7,13
3112823656,7,13
2260413719,7,13
1972189254,7,13
3175711825,7,13
2344746857,7,13
2609059695,7,13
1905073299,7,13
1905853193,7,13
2773691876,7,13
3220931585,7,13
2003694495,7,13
1304726651,7,13
1794085604,7,13
705368540,7,13
1490233495,7,13
74873914,7,13
2980829994,7,13
3153737933,7,13
3267951116,7,13
3824593457,7,13
2042763193,7,13
706678712,7,13
1182916546,7,13
1892631923,7,13
3757408378,7,13
4260381202,7,13
3104952951,7,13
578315968,7,13
2829241455,7,13
3964339364,7,13
135602351,7,13
2932596173,7,13
1945713594,7,13
3770892956,7,13
1827758663,7,13
1352974388,7,13
2037963509,7,13
940238813,7,13
2992808083,7,13
2193794212,7,13
4157616351,7,13
3434331841,7,13
3609576223,7,13
941381872,7,13
1811110573,7,13
2914028421,7,13
3276880547,7,13
3095229390,7,13
2351267164,7,13
1868543581,7,13
239881647,7,13
1847676765,7,13
2542473669,7,13
3030896498,7,13
4216486526,7,13
3590495817,7,13
3283408109,7,13
3324853912,7,13
147424253,7,13
777913564,7,13
2238820874,7,13
3109289449,7,13
2866985257,7,13
1349848301,7,13
3275560019,7,13
3240160771,7,13
2518931994,7,13
1261871081,7,13
613594755,7,13
1605782143,7,13
1113046226,7,13
3705728388,7,13
887477087,7,13
2569961356,7,13
2304463656,7,13
3288864303,7,13
158661256,7,13
3379910771,7,13
4071517105,7,13
1348688354,7,13
1110610267,7,13
1966139797,7,13
607373721,7,13
1445031646,7,13
648439388,7,13
551742285,7,13
3988003547,7,13
1631010676,7,13
3866882325,7,13
2444489645,7,13
3372912133,7,13
1847372468,7,13
1314989558,7,13
1219266832,7,13
2033487615,7,13
1807066171,7,13
2676134587,7,13
497319940,7,13
354090370,7,13
2874028423,7,13
3882333794,7,13
4099125025,7,13
2797831288,7,13
2607357784,7,13
4263289949,7,13
4131801337,7,13
2454235592,7,13
1603866913,7,13
1296722207,7,13
1056073209,7,13
2297664826,7,13
2896667479,7,13
1434970377,7,13
2846892252,7,13
3517628846,7,13
1072196229,7,13
2326056822,7,13
184828887,7,13
2899506015,7,13
69996287,7,13
2512629629,7,13
1769003471,7,13
1434382046,7,13
68698682,7,13
3976233750,7,13
681755878,7,13
695392104,7,13
3225287398,7,13
1238618844,7,13
3662566761,7,13
3314469390,7,13
75196127,7,13
2555528763,7,13
3160450054,7,13
710297688,7,13
727640588,7,13
278912875,7,13
3386963345,7,13
1746772756,7,13
3538460184,7,13
3012819370,7,13
943519234,7,13
893055731,7,13
3132711532,7,13
1869068305,7,13
1065142608,7,13
1888302002,7,13
2382284012,7,13
1088632200,7,13
2281075110,7,13
3315505887,7,13
2418122693,7,13
3272347210,7,13
572016426,7,13
1029185179,7,13
4063902259,7,13
1106030411,7,13
2241077806,7,13
1866848934,7,13
2441623971,7,13
895336896,7,13
2033729808,7,13
343037009,7,13
114958821,7,13
1516149744,7,13
3968070307,7,13
1232910552,7,13
1414633252,7,13
2420428809,7,13
358105948,7,13
1830428356,7,13
1078495054,7,13
2736237506,7,13
3104175204,7,13
3861219279,7,13
1068595402,7,13
1287259010,7,13
135762521,7,13
796244174,7,13
3944908942,7,13
3010080392,7,13
579150638,7,13
2789528001,7,13
4214839967,7,13
2660416148,7,13
2427081810,7,13
822158288,7,13
2498631632,7,13
3151358935,7,13
1217630742,7,13
1122371801,7,13
1184402057,7,13
2437946628,7,13
3278618328,7,13
3641720241,7,13
2172070713,7,13
3662504685,7,13
3725848076,7,13
1832126574,7,13
1808358701,7,13
961658675,7,13
2544239689,7,13
203845235,7,13
2553830167,7,13
371044164,7,13
3833351373,7,13
830959651,7,13
1835416941,7,13
3143413794,7,13
2775287230,7,13
2040628810,7,13
3467765060,7,13
3853642807,7,13
1052863742,7,13
85789162,7,13
3327579844,7,13
609643015,7,13
1095211062,7,13
3137553719,7,13
2507498557,7,13
2968828830,7,13
1074732902,7,13
1967718267,7,13
1041645345,7,13
3598519672,7,13
3935172765,7,13
1575027865,7,13
1286882368,7,13
344657341,7,13
915476220,7,13
2718949205,7,13
736114244,7,13
3915041282,7,13
543310299,7,13
1303048882,7,13
2346841797,7,13
1818932885,7,13
2102564091,7,13
1440593328,7,13
4220529885,7,13
3361116657,7,13
2604540395,7,13
1647956158,7,13
1919053819,7,13
2849555489,7,13
923524714,7,13
1200959438,7,13
1293302890,7,13
4080174956,7,13
574196017,7,13
2360100272,7,13
3818859428,7,13
3858512929,7,13
3503489383,7,13
1673738246,7,13
3992667919,7,13
3965802754,7,13
261126986,7,13
3844098412,7,13
1286384582,7,13
1730427916,7,13
2092429415,7,13
1230007075,7,13
1930383206,7,13
2622771715,7,13
1713156361,7,13
4014986700,7,13
4136401416,7,13
2756902686,7,13
1771862577,7,13
2661191788,7,13
3397042571,7,13
3509952739,7,13
3643657807,7,13
1078782850,7,13
1666883066,7,13
3941206738,7,13
3983511541,7,13
4246803310,7,13
1484486363,7,13
1307458159,7,13
2003898527,7,13
3867034215,7,13
1526356947,7,13
3244857384,7,13
175859231,7,13
2863303020,7,13
1664339343,7,13
2134932163,7,13
2393295336,7,13
633910131,7,13
3243557814,7,13
2886488747,7,13
1530248770,7,13
69140286,7,13
3205107921,7,13
30092231,7,13
2170703572,7,13
1274078024,7,13
2347625085,7,13
1896095988,7,13
1218939187,7,13
3526685095,7,13
2173205391,7,13
3591020856,7,13
3039633350,7,13
426673575,7,13
553157803,7,13
3378127328,7,13
269683466,7,13
2934070846,7,13
3964446950,7,13
256326781,7,13
326535637,7,13
3811762055,7,13
3518391344,7,13
2435825907,7,13
3242603168,7,13
4246236538,7,13
599579771,7,13
2414892971,7,13
104655994,7,13
1375815411,7,13
278808391,7,13
3046445418,7,13
2240546905,7,13
2760058008,7,13
3592617657,7,13
2875757314,7,13
4225017153,7,13
956280234,7,13
3083943012,7,13
4156224478,7,13
1744991827,7,13
3528211284,7,13
3922771124,7,13
4248964916,7,13
4039000070,7,13
3547928881,7,13
3667057266,7,13
113877280,7,13
248017731,7,13
904280719,7,13
28316388,7,13
3694268306,7,13
239367400,7,13
2433212870,7,13
1566853754,7,13
2093325433,7,13
1902209988,7,13
958745201,7,13
332322566,7,13
1385926809,7,13
2577302771,7,13
3315634107,7,13
1012459537,7,13
1401206046,7,13
14667954,7,13
3783695842,7,13
807406223,7,13
3831882791,7,13
1073062631,7,13
2144210971,7,13
2382663582,7,13
1706845541,7,13
3988234597,7,13
3265049851,7,13
563014500,7,13
2416704049,7,13
857155791,7,13
244234567,7,13
3554825761,7,13
3196613540,7,13
3534084705,7,13
4218338762,7,13
944013767,7,13
3492379402,7,13
1038699838,7,13
3282536848,7,13
2180580277,7,13
3551336719,7,13
1620416665,7,13
3082894844,7,13
1001605665,7,13
3012316573,7,13
1829067875,7,13
1883515131,7,13
2208876514,7,13
750736347,7,13
3755124381,7,13
3067420868,7,13
612979139,7,13
3437811948,7,13
1150275074,7,13
3807116693,7,13
98798641,7,13
1689101485,7,13
3477717759,7,13
683748014,7,13
1920057552,7,13
1754380426,7,13
1757252847,7,13
3145194121,7,13
2700382673,7,13
1879011207,7,13
3732299297,7,13
1757214883,7,13
4189510332,7,13
3158718299,7,13
1917112974,7,13
4032473991,7,13
3892830780,7,13
3464917892,7,13
1451508677,7,13
759162866,7,13
1052684762,7,13
2909501245,7,13
1552056893,7,13
1943264086,7,13
2488749876,7,13
2598669058,7,13
2948352365,7,13
3860250838,7,13
767634236,7,13
2208782431,7,13
3157283808,7,13
2025147233,7,13
2009878718,7,13
2064155016,7,13
3035326478,7,13
1651585363,7,13
3087947002,7,13
3866375590,7,13
2365917762,7,13
1664233491,7,13
3099097592,7,13
3867720125,7,13
786052368,7,13
4147361511,7,13
1783906533,7,13
3665914289,7,13
2821407194,7,13
287480449,7,13
621712541,7,13
408846953,7,13
2318945117,7,13
4081927986,7,13
641153848,7,13
935694760,7,13
1922641546,7,13
3642008681,7,13
2367847523,7,13
492042180,7,13
2624736419,7,13
3259620236,7,13
2289344656,7,13
1384879625,7,13
3606384173,7,13
1135105634,7,13
927775394,7,13
454494212,7,13
1604497783,7,13
1685699520,7,13
1840755511,7,13
3795766026,7,13
1797586736,7,13
1179302949,7,13
3729517001,7,13
1095230978,7,13
4252272756,7,13
4131876411,7,13
1947794545,7,13
466461065,7,13
506710301,7,13
2522907647,7,13
1379437528,7,13
211815288,7,13
1530550186,7,13
2578337053,7,13
1767992335,7,13
2071094485,7,13
4028766631,7,13
1175940538,7,13
446710281,7,13
1628075263,7,13
3384405240,7,13
3417949755,7,13
4096164524,7,13
3195095599,7,13
1185822350,7,13
1113103196,7,13
674586910,7,13
3363051306,7,13
4032321669,7,13
3679917034,7,13
1701318694,7,13
3243182797,7,13
440895009,7,13
1422192537,7,13
3135476300,7,13
1299737289,7,13
1289933542,7,13
2072288854,7,13
2966650857,7,13
3977357661,7,13
1620191144,7,13
1094738038,7,13
1862088381,7,13
3228922851,7,13
408916398,7,13
4258537853,7,13
2302329401,7,13
163810175,7,13
899526446,7,13
2058826691,7,13
1810039755,7,13
312790547,7,13
660949612,7,13
591324591,7,13
1079303489,7,13
1368129860,7,13
2326291241,7,13
1680119001,7,13
2722941269,7,13
3557582722,7,13
2364747628,7,13
4180804414,7,13
930204042,7,13
3128598964,7,13
3356705489,7,13
2329985806,7,13
3444893471,7,13
1978075841,7,13
2186167100,7,13
2605282397,7,13
1039511254,7,13
1965002176,7,13
2413874426,7,13
982263336,7,13
458172334,7,13
3678441974,7,13
1124817232,7,13
1684657915,7,13
3406257456,7,13
1724064785,7,13
1316027248,7,13
3286025127,7,13
2388793854,7,13
2556109925,7,13
3533712893,7,13
3195463451,7,13
421255333,7,13
700643362,7,13
1952626116,7,13
596834592,7,13
2990642366,7,13
3472066046,7,13
1749621986,7,13
2549868321,7,13
3298264091,7,13
2546523398,7,13
3548621872,7,13
3312445259,7,13
3234481047,7,13
699099672,7,13
2397764503,7,13
116962537,7,13
2418506996,7,13
681245902,7,13
4049247699,7,13
3741722190,7,13
3517234453,7,13
1663132578,7,13
1168803111,7,13
3665578815,7,13
3428586765,7,13
2309142999,7,13
629907119,7,13
4246008317,7,13
2346830025,7,13
2262106559,7,13
1514161661,7,13
3543268332,7,13
