2719483268,10,15
1258703976,10,15
539193626,10,18
900350012,10,18
807197469,10,16
672329814,10,16
2409439393,10,14
1069834611,10,13
2458838553,10,18
2445398413,10,15
132401404,10,12
2892757918,10,17
1433742001,10,16
2843396440,10,17
1394104442,10,19
2291276458,10,15
1652501166,10,16
4201340550,10,16
1428556026,10,17
2558493811,10,16
802036234,10,17
498716628,10,16
3730594392,10,16
2840524493,10,14
1285902167,10,15
707462115,10,16
3831368471,10,16
3156723559,10,16
1205284238,10,16
65854095,10,16
2619652399,10,17
3126463178,10,14
3668491462,10,15
2286162541,10,16
1639410161,10,14
1426676920,10,15
914369869,10,16
4108389478,10,15
2549003248,10,16
396195417,10,14
721895254,10,15
1375055479,10,16
3241716250,10,18
523123269,10,17
3038143450,10,17
1775742794,10,15
3419060295,10,16
2320296099,10,15
3362164247,10,16
1074872583,10,15
2135493195,10,17
2738289672,10,15
766854814,10,17
208351722,10,17
4176113041,10,14
2432380423,10,16
2671882147,10,19
684487548,10,17
3147100728,10,16
541582517,10,15
1256169788,10,17
1293225907,10,17
1602615054,10,16
2620099757,10,16
354715793,10,16
851291819,10,18
655774273,10,15
2986159063,10,15
58851065,10,16
3127228424,10,15
2327546237,10,17
1963730688,10,16
378289178,10,17
792919975,10,16
217861393,10,15
2808849958,10,15
2182912910,10,13
3039521369,10,14
3049692712,10,13
435375329,10,18
1837973171,10,15
2770958564,10,16
3662816509,10,17
751556219,10,15
2444756867,10,16
308885129,10,15
3984410114,10,16
1987866262,10,17
1513670129,10,16
949852030,10,16
1769106285,10,17
822482297,10,15
361793735,10,15
3900463020,10,15
3081385415,10,16
1006570472,10,19
2542349746,10,16
1244718985,10,15
1907522646,10,15
3764204856,10,17
2669495768,10,15
3524688663,10,16
3814484013,10,15
1084434244,10,16
693768072,10,14
2373242957,10,18
1806796961,10,14
24222340,10,15
449670354,10,16
2871044576,10,15
418809537,10,16
2290678235,10,13
2143726865,10,14
1965028155,10,16
583467429,10,15
407438218,10,15
2146097107,10,16
3023795435,10,18
4145491985,10,14
3806464735,10,16
1629491264,10,17
3986592200,10,17
3767635650,10,16
1771354718,10,17
3460437856,10,19
3240576570,10,16
699857162,10,18
1719929506,10,18
1747643979,10,15
2137596924,10,16
329914744,10,14
3004491707,10,20
3559924335,10,14
4097138552,10,19
1883070392,10,16
1598107725,10,17
3670355559,10,17
4279528788,10,16
2034762516,10,15
1122531948,10,15
1362250798,10,14
2410183173,10,15
3186343460,10,18
2277644428,10,15
1590830919,10,18
1133403264,10,17
3590858200,10,14
654743914,10,14
2764204942,10,15
3099213948,10,15
4257372755,10,14
100011209,10,16
3122083634,10,14
378571227,10,17
3529823700,10,16
3607630814,10,16
427903494,10,15
1342708875,10,16
945255666,10,14
2916054138,10,15
1218999012,10,16
882182995,10,15
359882922,10,15
888367107,10,15
71128230,10,16
3047149345,10,15
487319943,10,14
4068026007,10,15
20519545,10,18
4012774606,10,15
3398985817,10,18
326124896,10,16
2111198196,10,17
4046445049,10,13
3332170446,10,14
3908506261,10,17
1601745427,10,16
725849996,10,16
3147188248,10,15
4035007048,10,16
2858396110,10,13
1267462654,10,16
2222624259,10,15
1290224647,10,17
1409431346,10,17
3448551084,10,16
1396038149,10,17
1452766812,10,16
2802319015,10,16
1892818153,10,17
911885412,10,16
2732531257,10,13
3462937088,10,16
1606484041,10,17
1887330644,10,15
1026644747,10,19
1286483447,10,15
1885213348,10,13
3918453462,10,16
3137546550,10,14
1302548985,10,16
3887736596,10,17
2036276516,10,17
3329275818,10,15
4006700728,10,16
780744248,10,15
851607256,10,16
2338795322,10,17
3017326684,10,18
2214221209,10,17
2365480679,10,17
776334779,10,17
3023281162,10,15
3433728696,10,17
4030382406,10,18
440222762,10,16
3377673699,10,15
147126610,10,15
3740492895,10,16
1645733383,10,17
2111595074,10,16
1543718559,10,15
3734927362,10,15
809395675,10,17
3810815302,10,16
3637731914,10,14
2862976494,10,15
4001150363,10,16
2230403733,10,18
2114236164,10,18
2461853584,10,18
221837839,10,15
540366767,10,16
1449867117,10,13
4103808320,10,18
4255959033,10,17
1835258022,10,16
2676362648,10,14
4180301611,10,14
3214973809,10,16
3186774622,10,16
3224879334,10,14
1282419098,10,15
277515265,10,18
2557120,10,17
1419695699,10,16
2089150509,10,15
2732922096,10,17
876029136,10,15
1012076496,10,16
3143056116,10,16
1168123238,10,16
1467492114,10,17
2488941821,10,16
681289748,10,15
3697401540,10,15
580907616,10,18
1023562945,10,18
3891094635,10,13
3775755860,10,16
779526185,10,17
3761893067,10,13
2331505216,10,16
3124172823,10,17
3963917451,10,14
304522084,10,14
279413431,10,15
2218262033,10,15
3660070581,10,15
875089719,10,16
2396813437,10,18
2614092010,10,16
3174948904,10,17
553371948,10,17
3704124933,10,16
124501560,10,14
2925467851,10,14
4224057356,10,13
2959293366,10,15
377648898,10,14
3660049805,10,15
3529541664,10,16
1015456157,10,18
3311818675,10,14
3611902347,10,14
2020437595,10,17
979267683,10,17
2441560108,10,13
1259810939,10,14
2485012324,10,15
3958856278,10,14
1164879925,10,16
3454866878,10,16
453617407,10,17
2647352346,10,13
3024008416,10,16
2595526089,10,17
2221901196,10,17
992170265,10,15
2932307599,10,16
3642620567,10,18
2146493974,10,16
2436744453,10,14
1561967662,10,18
101656859,10,18
1757298619,10,17
2024770578,10,14
343381800,10,18
2039468158,10,17
3405963236,10,17
4167744516,10,15
327903122,10,17
2933729749,10,15
2166530152,10,17
2032953226,10,16
3549908152,10,16
807212915,10,16
3173121587,10,15
3460485044,10,13
4187872667,10,15
4096698143,10,16
2457629099,10,17
4235604744,10,16
2947711532,10,15
264689818,10,18
635674293,10,16
2708937438,10,16
2785530689,10,16
1628596420,10,19
2993968415,10,14
3129213247,10,14
3326695876,10,14
4177252634,10,14
3165231994,10,17
1210808765,10,16
2702217822,10,18
3652776128,10,16
2892444530,10,16
3677381363,10,15
2332853807,10,18
2936283276,10,16
1053294284,10,16
3371780640,10,18
1681673138,10,17
3499454217,10,18
1046477152,10,16
871271874,10,16
2193152696,10,16
1266816472,10,15
3485793882,10,16
3345288921,10,15
1557875210,10,18
1769898838,10,17
2387360763,10,16
58321904,10,14
3329813762,10,15
1142779183,10,16
929707174,10,16
2139795987,10,17
4102607796,10,15
3623231112,10,16
1078071628,10,17
1651328152,10,17
1400534387,10,17
3596919988,10,19
2670336354,10,13
3851654996,10,14
3013599442,10,14
969439529,10,14
3600390390,10,17
3175539169,10,16
149793197,10,16
3626263198,10,17
2282983995,10,17
2144987445,10,14
2701589841,10,14
2045103132,10,16
3033338947,10,14
2325247381,10,15
2535287078,10,15
1864471709,10,15
3066516590,10,17
438316534,10,16
3592822728,10,18
2514126055,10,18
775426518,10,15
3329453304,10,18
1036485891,10,18
2437825521,10,18
2925098048,10,16
1509014230,10,19
3778372023,10,18
3265956341,10,16
1398351987,10,15
460435181,10,15
3648337409,10,19
450296645,10,15
463342897,10,18
465875173,10,19
1860375015,10,14
1797663575,10,14
1575650194,10,19
830097898,10,16
4131896175,10,17
3704999347,10,15
3871471120,10,15
2177730895,10,14
2470519062,10,19
2727459730,10,15
2325836228,10,13
853190386,10,17
1521660695,10,15
167448880,10,15
3729197299,10,16
3079758283,10,15
3621311539,10,18
1362762788,10,15
4272948767,10,13
2969815027,10,17
2171638212,10,18
117952820,10,16
39390067,10,17
3004306623,10,16
756977017,10,19
1118150471,10,16
3627767487,10,16
1648433626,10,14
1762633362,10,17
3732241596,10,13
1125118557,10,16
3917898568,10,20
3426670282,10,17
4185106304,10,14
640954438,10,15
3020908894,10,16
375857991,10,15
3790021327,10,17
1607505515,10,16
966532647,10,15
125709086,10,17
1443100686,10,13
137171794,10,15
3191476604,10,17
2106935834,10,15
717958497,10,16
2345993063,10,16
2281711390,10,18
236277048,10,17
3030123866,10,15
1416099392,10,16
1098037519,10,19
426233480,10,13
2032124153,10,15
1204482853,10,14
2364428849,10,15
1306838825,10,17
453877252,10,18
2291729211,10,16
646779237,10,15
863471725,10,16
3902246664,10,17
3584656100,10,18
3026464061,10,17
1357347227,10,16
795766,10,16
2283256430,10,17
190673954,10,17
4148403024,10,15
3001904070,10,15
2235164927,10,15
2504572954,10,15
1229374277,10,16
3625740623,10,15
4100515183,10,14
3788291739,10,17
514979903,10,18
409097036,10,18
3281402761,10,15
3883436191,10,18
2482653449,10,18
3530996996,10,14
3001629134,10,14
4265668900,10,16
1706632743,10,16
230585998,10,15
1430974211,10,16
1068012204,10,20
1852108198,10,14
413135159,10,16
87103812,10,15
3329910877,10,19
236246461,10,15
77937103,10,16
1243283739,10,15
381067867,10,16
3375691954,10,18
1994288758,10,16
3474403798,10,14
2101508884,10,16
1728232955,10,14
488186567,10,14
2992591423,10,16
2365714015,10,17
3602411527,10,17
2286109261,10,15
2086470054,10,18
3644992045,10,18
4230757484,10,14
3574392619,10,15
3418311848,10,16
2737300356,10,15
2987838395,10,18
3146595173,10,15
3418961108,10,17
351448105,10,16
3056483435,10,15
1065331616,10,17
3524553029,10,15
3516614512,10,15
827309013,10,15
2867836504,10,17
1628617710,10,14
2871230055,10,18
4106373297,10,13
2448861777,10,19
2784012138,10,14
3108784136,10,16
2301012495,10,17
4088685180,10,17
434208483,10,17
1229955247,10,14
255026021,10,16
1795637550,10,13
2303082391,10,18
20242346,10,17
622571221,10,15
4106125362,10,18
2588069970,10,15
2099453772,10,16
3454815603,10,17
1882018683,10,15
2494861003,10,17
4217715690,10,14
3475730586,10,16
136570194,10,18
2428176955,10,16
461243003,10,16
1192993681,10,17
4071584354,10,16
815490111,10,18
1286533271,10,14
1194204242,10,14
1827894372,10,17
1814451136,10,14
3070926881,10,16
862456412,10,15
3219966487,10,17
3324062597,10,16
3859311943,10,14
2937711694,10,16
1707557127,10,13
2884791354,10,18
2425460748,10,15
3599443841,10,14
862868654,10,16
4073146856,10,17
2616778247,10,18
454966497,10,19
1701081693,10,17
2637414434,10,15
1199252568,10,15
1802985056,10,14
1202953271,10,14
3981792620,10,14
2321213337,10,17
3680910724,10,16
2130086472,10,15
1581896334,10,15
1135487854,10,16
685106529,10,13
4239238461,10,15
538602877,10,14
980446840,10,15
2488169534,10,18
3337174367,10,14
1402111345,10,16
2979981813,10,16
168739070,10,15
1351629849,10,16
667537149,10,16
1867386911,10,14
3187231459,10,17
1772465606,10,18
771007230,10,14
2200284286,10,16
1201685499,10,16
3704101203,10,14
1001357287,10,17
1833641320,10,15
2107323274,10,15
4218626210,10,16
2908910198,10,15
281204324,10,17
459455712,10,16
3374523598,10,17
440211175,10,16
2833410758,10,17
2083398674,10,18
3707982022,10,17
3161606360,10,14
1300281891,10,14
4271342186,10,14
1200446697,10,16
526187337,10,17
1551610639,10,17
3450312028,10,16
1758434643,10,16
3022305686,10,15
925733826,10,15
3631927199,10,16
48536805,10,16
30418068,10,16
3444867213,10,16
1136651196,10,16
4228828316,10,15
2466005219,10,16
1006734228,10,16
349836894,10,17
3276933217,10,16
3920681486,10,15
251033338,10,17
4285182065,10,16
3312024,10,14
2451840384,10,18
58767121,10,13
3401375607,10,17
3420829860,10,17
4083113935,10,15
3671076380,10,17
4117269671,10,16
1384943419,10,14
1600646130,10,16
199687628,10,13
2554445881,10,15
4199046053,10,14
2953962845,10,15
151277850,10,17
1990896216,10,14
2858797855,10,12
3944084902,10,16
2067866106,10,17
4088960724,10,18
1842265649,10,16
3738385812,10,16
2159348514,10,16
3284486327,10,17
1705663375,10,16
4290421537,10,15
2536191519,10,15
3708904779,10,17
3317260115,10,14
1143476545,10,14
2790794726,10,16
904806243,10,15
3090505719,10,17
367585805,10,17
1924662738,10,17
1019604839,10,18
405692669,10,16
2213746774,10,15
28168709,10,17
1503845079,10,18
3420902205,10,15
1488832967,10,16
1071423405,10,16
3416428362,10,17
1194321236,10,16
2831015473,10,12
136693103,10,18
599726708,10,14
899781169,10,16
2051290052,10,18
1774849939,10,15
2441361023,10,15
3972779046,10,16
175036290,10,15
1825441180,10,13
2947141142,10,19
3347957748,10,16
1085554617,10,13
2321832378,10,15
3412629937,10,16
372652916,10,16
690080449,10,15
2817221970,10,14
3628661959,10,16
3322776075,10,15
3773597993,10,17
3813756793,10,16
4042231540,10,13
2665357445,10,13
709230577,10,16
1063665022,10,17
48403065,10,14
3045178886,10,15
2262216274,10,14
4009329771,10,17
163177740,10,18
107569881,10,14
3539739096,10,17
2330731711,10,15
1761711413,10,16
408927082,10,19
1869991153,10,17
3616971046,10,14
3301580789,10,17
1735276364,10,17
2572660438,10,17
2108924719,10,17
2419028764,10,17
345507410,10,15
3436812030,10,14
1721795977,10,18
3688479692,10,15
1648383680,10,15
2304375357,10,14
305335149,10,17
3674147931,10,16
822162747,10,18
1049449863,10,17
3923545135,10,17
508522532,10,19
2605748085,10,14
42625285,10,16
103515527,10,14
3811964621,10,17
452696651,10,17
3282315732,10,16
3724146600,10,16
3298292667,10,17
3445583588,10,19
1800078139,10,14
1381025809,10,17
2654223336,10,15
2201419488,10,16
741701512,10,15
1404765728,10,16
589955881,10,18
1781405275,10,14
2270098553,10,16
4140741273,10,16
1562236559,10,16
3510870147,10,15
2649368707,10,17
3841550693,10,17
1522926227,10,15
3852365682,10,18
3611509614,10,16
2048427617,10,16
1989912717,10,18
1343120349,10,14
2839322588,10,19
1884045941,10,14
3829684050,10,16
3376094214,10,15
1568731148,10,17
326380288,10,18
2116234575,10,16
2785974547,10,17
1056065784,10,14
2298959524,10,15
333298652,10,16
640207069,10,15
2072053422,10,16
3406722863,10,15
1179329366,10,18
1179121902,10,17
949819184,10,18
1750898634,10,16
86677096,10,17
187438556,10,17
3047175682,10,16
349978361,10,16
3954901418,10,14
2759369042,10,15
1434309399,10,16
1540365022,10,18
995819685,10,17
1462947301,10,16
3138059697,10,17
2494864165,10,17
1148333369,10,17
2436968932,10,15
2696819342,10,16
1037119577,10,16
4292097704,10,14
2904354027,10,17
1285485594,10,15
488338773,10,17
1083949069,10,13
2040350715,10,13
4236556969,10,17
1949489700,10,15
2003297585,10,16
1183537826,10,15
2193694471,10,15
656213995,10,13
93596123,10,16
1175084071,10,16
97733072,10,15
505702828,10,14
166710049,10,16
1238988479,10,16
3182784010,10,13
1027776942,10,16
267698455,10,19
4099299429,10,16
3549249283,10,14
629187231,10,15
4045874220,10,17
3052849608,10,18
1102431619,10,18
2693075886,10,16
1396071625,10,17
374885952,10,16
2936960719,10,14
1160811878,10,20
2957628603,10,19
462840854,10,15
3513410345,10,11
2855132305,10,17
2114802003,10,12
1931952642,10,20
1277228431,10,15
1731265093,10,16
526157956,10,15
2365396255,10,16
4196330151,10,15
3151962029,10,17
183900274,10,16
1534942020,10,17
434738074,10,14
2165661484,10,15
3605141367,10,17
1564771914,10,16
32103917,10,14
1609589091,10,14
2911506984,10,17
2727298161,10,16
27926904,10,14
51251974,10,16
341404288,10,15
1931502867,10,15
3835617717,10,16
2110979004,10,16
1077033560,10,17
1546777751,10,15
3302061088,10,15
3629262634,10,13
2317480477,10,17
624850525,10,18
1631250702,10,16
1039706930,10,19
4077538486,10,17
3447500556,10,16
1296872586,10,16
3032513828,10,14
933805010,10,17
3217973542,10,15
1114627850,10,14
1360415680,10,18
2896431367,10,15
1642504572,10,17
2299443108,10,19
557305917,10,17
3595271325,10,17
525513944,10,14
1841943287,10,16
3279615445,10,17
1055083145,10,15
3666460932,10,17
2590952399,10,17
3963887701,10,19
57825106,10,16
1101064111,10,14
4278593056,10,14
4182544425,10,15
396528174,10,17
3445617397,10,14
2867672970,10,13
1526948880,10,16
2791024764,10,14
3367749036,10,18
3593072181,10,16
3041070145,10,16
2428489053,10,18
359920603,10,17
2071763987,10,14
1619018215,10,16
38615156,10,17
3378601901,10,13
3690908330,10,16
1389809790,10,15
1550906900,10,16
2501708262,10,16
2365162660,10,15
4126662176,10,16
4109097484,10,17
3237449862,10,15
1397069012,10,14
4198326399,10,17
137641654,10,14
1421474479,10,14
2272673745,10,16
453973612,10,17
2329518805,10,14
1767515943,10,16
338860596,10,15
2376256864,10,16
2489723036,10,16
2656105387,10,17
2363950232,10,16
3073051135,10,17
2428100482,10,18
4134228822,10,16
17144275,10,17
2226464275,10,13
1711420640,10,15
3618757490,10,17
3117637652,10,15
3766889299,10,16
3795541304,10,16
3375238284,10,17
1188115717,10,16
2425636833,10,17
206897374,10,16
2661847744,10,17
611064270,10,16
1607052925,10,16
2146477009,10,15
564571290,10,18
2188974942,10,15
2541359686,10,16
3372454071,10,16
978888538,10,16
3150151751,10,15
1516351406,10,17
2058559901,10,17
1094979811,10,15
452707224,10,17
463508452,10,16
3168792837,10,15
1857299641,10,16
4054731100,10,15
584726608,10,15
3254885416,10,15
1749577305,10,16
2232555870,10,17
610273188,10,14
206738164,10,17
2379839680,10,13
2211238372,10,14
390927179,10,18
3877891057,10,16
1457762351,10,14
121803208,10,19
897134643,10,15
1292255754,10,18
1997189665,10,15
3517108025,10,15
3136859963,10,16
3218756549,10,18
71504742,10,16
1751346490,10,14
3484998080,10,14
2904252322,10,17
1457908635,10,15
2034272749,10,17
3017864099,10,17
1028822750,10,17
2915503954,10,17
2306420717,10,15
3348426901,10,16
221390382,10,18
1441429167,10,16
3446350477,10,16
1147245435,10,16
981443576,10,17
2087180903,10,18
4084077158,10,16
1650564292,10,15
3173334244,10,15
2255734963,10,15
2134481643,10,15
776504828,10,17
1154540725,10,14
1065109956,10,15
3757422044,10,19
2727837899,10,16
4265557981,10,15
2501103011,10,16
2319045443,10,15
1604375070,10,15
3875072081,10,16
4050961601,10,16
251833728,10,15
1001873094,10,15
2003578962,10,16
1820948753,10,16
797603894,10,18
3794334100,10,14
3442606669,10,16
902054276,10,18
181739306,10,16
2917452936,10,17
4163530010,10,17
1774595539,10,15
2708755349,10,13
1383181245,10,16
4278730872,10,16
3137355031,10,17
3507345076,10,18
3814704080,10,18
3242592715,10,12
3111466577,10,18
2694806549,10,14
3916955909,10,16
1190201695,10,16
57168309,10,18
358028936,10,14
739224253,10,17
1945024258,10,15
2857938949,10,15
3580402141,10,15
2364857,10,16
2279292826,10,15
4005974798,10,16
2427228144,10,17
583735783,10,13
2580087093,10,16
2445716447,10,15
1485631514,10,13
864662605,10,16
1861666372,10,15
2644292734,10,17
3834406323,10,14
1605800999,10,17
247241956,10,16
4125368443,10,15
1566222164,10,16
3764841260,10,17
493956424,10,15
999309946,10,16
1161575727,10,17
2253287048,10,17
2223760522,10,14
4217599765,10,19
26137092,10,14
1599360424,10,16
2633584242,10,15
3626372311,10,17
3715902167,10,17
1440104074,10,17
2522955925,10,15
3776547938,10,14
372821917,10,17
3721316299,10,15
1877630532,10,15
2073970422,10,17
3361385736,10,14
4031419603,10,17
3263537545,10,15
3471986796,10,13
879097311,10,15
2266317186,10,15
1002075246,10,14
2071131990,10,17
4052967229,10,17
606530894,10,15
3709440587,10,15
522204265,10,16
3766859670,10,16
1485470636,10,16
3735218883,10,13
2238476428,10,18
1409591063,10,17
2858566312,10,18
1297804390,10,15
2059311172,10,16
2230876876,10,17
4205495686,10,17
643521287,10,17
